0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267300231e+01,1.556088591314619407e-12,5.123018990546864870e+02,3.019067496178127499e+02,3.019067533147949689e+02,9.800858222905001185e+02,-3.657794954043654911e+02,-2.208833447822591998e-12,-3.738023167902697423e+02,-3.738023168375743808e+02,-3.738023167178654376e+02,-3.738023166743439560e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855494023994037178e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979060291421e+01,1.964535990316521535e-09,5.123018990524526544e+02,3.019067496178126362e+02,3.019067533147949121e+02,9.800858222930047532e+02,-2.366368678210239977e+02,8.730791023481287993e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440697e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832214468847030986e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979060309895e+01,1.964359341855015373e-09,5.123018990524470837e+02,3.019067515294079271e+02,3.019067514032026338e+02,9.800858222930046395e+02,-2.366368682089185995e+02,8.730791023481287993e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440697e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854891386110761431e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979061250654e+01,1.966147287217990185e-09,5.123018990022657135e+02,3.019067515294079271e+02,3.019067514533174403e+02,9.800858222929932708e+02,-2.366368681493279382e+02,8.730791023481287993e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440697e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854891380150296953e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979061250654e+01,1.966147287217990185e-09,5.123018990022657135e+02,3.019067515294079271e+02,3.019067514533174403e+02,9.800858222929932708e+02,-2.366368681493279382e+02,8.730791023481287993e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440697e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854891380150296953e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979264077920e+01,-2.761169071163749322e-11,5.123018990101109011e+02,3.019067515294080977e+02,3.019067514533173835e+02,9.800858222851325081e+02,-2.366368682037204110e+02,1.522370666862133559e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440129e+02,4.282880976048096782e+05,9.370948532705369871e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854891390920830219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979264077920e+01,-2.761169071163749322e-11,5.123018990101109011e+02,3.019067515294080977e+02,3.019067514533173835e+02,9.800858222851325081e+02,-2.366368682037204110e+02,1.522370666862133559e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440129e+02,4.282880976048096782e+05,9.370948532705369871e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854891390920830219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979264077920e+01,-2.761169071163749322e-11,5.123018990101101053e+02,3.019067515466526288e+02,3.019067514360730229e+02,9.800858222851325081e+02,-2.366368682068660689e+02,7.369755735453525883e-08,-3.738023167902695718e+02,-3.738023168375745513e+02,-3.738023167178656649e+02,-3.738023166743440129e+02,4.282880976048096782e+05,1.769357993453013478e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095958073586360e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979264077920e+01,-2.761169071163749322e-11,5.123018989824184928e+02,3.019067515466525151e+02,3.019067514637642944e+02,9.800858222851325081e+02,-3.657755147250519485e+02,-2.680664579202129971e-09,-3.738023167902695718e+02,-3.738023168375743808e+02,-3.738023167178657218e+02,-3.738023166743440697e+02,4.282880976048096782e+05,1.769350603808561573e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095956334898943e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267332206e+01,-1.992605427858507314e-08,5.123018989825930021e+02,3.019067515466525720e+02,3.019067514637642944e+02,9.800858222848981995e+02,-2.366368681890112668e+02,3.657409308743808651e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,4.282880976048096782e+05,6.595407313625401002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855095959100250980e+01
